trial_id,experiment_type,scenario,perception_method,repeat_index,nominal_speed_mps,quality_aware,time_s,ros_time_s,odom_stamp_s,odom_age_s,path_stamp_s,path_age_s,x_m,y_m,yaw_rad,odom_linear_mps,odom_angular_rps,travel_distance_m,cmd_linear_mps,cmd_angular_rps,path_points,path_first_x_m,path_first_y_m,path_mid_x_m,path_mid_y_m,path_last_x_m,path_last_y_m,corridor_width_m,safety_margin_m,error_budget_m,published_confidence,control_quality_factor,headland_detected,navigation_mode,navigation_safety_state,controller_lateral_error_m,controller_heading_error_rad,valid,left_points,right_points,row_yaw_rad,center_offset_m,left_slope,left_intercept,right_slope,right_intercept,line_lost_count,support_score,observation_score,width_score,residual_score,safety_score,observed_valid_ratio,raw_confidence,support_weight,observation_weight,width_weight,residual_weight,safety_weight,innermost_enabled,robust_enabled,temporal_enabled,parallel_enabled
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,49.254318342,1785070048.748493,1785070048.7315123,0.016980648040771484,1785070048.5519867,0.19650626182556152,4.67101208332997,0.9650288616662589,1.3589731541061583,0.02874317116802949,-0.04217187146454375,7.052610625065694,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,0.33154207468032837,1.7809641361236572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,49.3045558,1785070048.7987306,1785070048.7915215,0.007209062576293945,1785070048.5519867,0.24674391746520996,4.671026025000288,0.9650347078472234,1.3560997723681423,0.0,0.0,7.052625742873604,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,0.3315490782260895,1.7838374376296997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,49.354422338,1785070048.848597,1785070048.8315113,0.017085790634155273,1785070048.652206,0.19639110565185547,4.671026025000289,0.9650347078472234,1.3484934231364107,0.0,-0.11374870685452344,7.052625742873605,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,0.3315490782260895,1.7914438247680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,49.405343704,1785070048.8995185,1785070048.891645,0.00787353515625,1785070048.7521932,0.1473252773284912,4.671026025000289,0.9650347078472234,1.3426273059412086,0.0,-0.0833118743260448,7.052625742873605,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,0.3315490782260895,1.7973098754882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,49.454322742,1785070048.9484973,1785070048.9315424,0.016954898834228516,1785070048.7521932,0.1963040828704834,4.6724286452403225,0.9805735351825242,1.3401273767282413,0.04963807619136126,-0.05054260003789982,7.068228540001316,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,0.3471508324146271,1.7998098134994507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,49.504058151,1785070048.9982328,1785070048.9915462,0.006686687469482422,1785070048.8513606,0.14687228202819824,4.6707585699383145,0.9887815386690779,1.3361807413591391,0.06708650140590088,-0.06725266582739148,7.07676712053749,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,1,U_TURN,WAITING_FOR_CENTERLINE,0.3551889955997467,1.8037564754486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,49.554557557,1785070049.048732,1785070049.0315528,0.017179250717163086,1785070048.8513606,0.1973714828491211,4.670791557870188,0.9895090617604937,1.3328955217710332,0.06708650140590088,-0.08895639302915827,7.077512639067437,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,1,U_TURN,WAITING_FOR_CENTERLINE,0.35591670870780945,1.8070417642593384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,49.604031289,1785070049.098206,1785070049.091552,0.006654024124145508,1785070048.952425,0.1457810401916504,4.670830023018076,0.989508917510235,1.3291790128463852,0.06708650140590088,-0.055483630310238466,7.077551104505052,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,0.35591980814933777,1.8107582330703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,49.654344159,1785070049.1485188,1785070049.1315658,0.016952991485595703,1785070048.952425,0.19609379768371582,4.666669830940503,0.9879810604079678,1.3268902263450026,0.04209346095468489,-0.04879331688682386,7.0840031885982455,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,0.3540469706058502,1.8130470514297485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,49.70400295,1785070049.1981776,1785070049.191565,0.006612539291381836,1785070049.0526779,0.14549970626831055,4.669729496289278,0.9796250955428398,1.3231486893419717,0.013883632163412755,-0.07037918667524187,7.093945152327922,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,0.34597840905189514,1.8167885541915894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,49.754374967,1785070049.2485497,1785070049.2316008,0.016948938369750977,1785070049.0526779,0.19587182998657227,4.66984382633349,0.9798712432329506,1.3202517087362013,0.013883632163412755,-0.05684941406732226,7.0942193228409245,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,0.3462333083152771,1.8196855783462524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,49.80525169,1785070049.2994263,1785070049.2957528,0.003673553466796875,1785070049.1509569,0.1484694480895996,4.666641262058392,0.9809178826837561,1.3172605953050605,0.007068664893406556,-0.043004211706912224,7.097601173813366,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,0.34623125195503235,1.822676658630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,49.854345541,1785070049.3485203,1785070049.3316166,0.01690363883972168,1785070049.1509569,0.19756340980529785,4.666593429811317,0.9811923481145242,1.3166662371171,0.007068664893406556,0.002398175831427636,7.097879776221499,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,0.3472759425640106,1.8232710361480713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,49.903959267,1785070049.398134,1785070049.3916178,0.006516218185424805,1785070049.252029,0.14610505104064941,4.667189671324858,0.9794101417634505,1.3141190281213762,-1.8393821772815823e-06,-0.03463722392464267,7.100386886877977,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,0.3455502986907959,1.8258181810379028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,49.954529755,1785070049.4487045,1785070049.4316266,0.017077922821044922,1785070049.252029,0.19667553901672363,4.667167241412928,0.9794160295933672,1.312926403249529,-1.8393821772815823e-06,-0.01379030009655258,7.100410076698186,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,0.34555426239967346,1.8270108699798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,50.006636315,1785070049.500811,1785070049.4907064,0.010104656219482422,1785070049.3526216,0.14818954467773438,4.667143387439146,0.9794222501668686,1.3128131383525172,-1.8393821772815823e-06,-0.017517099491940843,7.10043472844246,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,0.3455584645271301,1.8271241188049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,50.054118943,1785070049.5482936,1785070049.5316346,0.016659021377563477,1785070049.3526216,0.19567203521728516,4.667352316797133,0.9803139975452313,1.3104835588503583,0.008126614321728265,-0.07322085929899722,7.101359133289544,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,0.3464646339416504,1.829453706741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,50.103951016,1785070049.598126,1785070049.5916567,0.006469249725341797,1785070049.4559014,0.14222455024719238,4.66737385872163,0.9807544706985634,1.3063210169285893,0.008126614321728265,-0.059586754784472756,7.101800135573168,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,1,U_TURN,WAITING_FOR_CENTERLINE,0.34690535068511963,1.8336162567138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,50.154245642,1785070049.6484203,1785070049.6316383,0.016782045364379883,1785070049.4559014,0.192518949508667,4.670916355764537,0.9802960341652591,1.3047113146470597,0.009306145653601314,-0.040253861865183295,7.105440647588567,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,1,U_TURN,WAITING_FOR_CENTERLINE,0.34674695134162903,1.8352259397506714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,50.204012614,1785070049.6981874,1785070049.691681,0.006506443023681641,1785070049.5511048,0.14708256721496582,4.671523074603964,0.9807089698579065,1.3040092624070445,0.009306145653601314,-0.011797416228808274,7.106174557869599,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,0.34720951318740845,1.835927963256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,50.254245501,1785070049.74842,1785070049.731667,0.016752958297729492,1785070049.5511048,0.19731521606445312,4.6715468214593265,0.9807236590238001,1.303329477746363,0.009306145653601314,-0.02431007699000426,7.1062032433462425,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,0.3472261428833008,1.836607813835144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,50.304613389,1785070049.798788,1785070049.7916706,0.007117509841918945,1785070049.652187,0.14660096168518066,4.671549697064418,0.9807194243926235,1.3005376570858362,0.009306145653601314,-0.0355627535422056,7.106208362059059,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,0.3472221791744232,1.8393995761871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,50.354336289,1785070049.848511,1785070049.831703,0.016808032989501953,1785070049.652187,0.19632387161254883,4.674147933136259,0.9914716355943397,1.299287447744672,0.04256514081016029,-0.03222147502479843,7.117292632515038,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,0.3581550121307373,1.8406498432159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,50.404061109,1785070049.8982358,1785070049.8917108,0.0065250396728515625,1785070049.7510772,0.14715862274169922,4.675150752096982,0.9935398017943075,1.2963924291430933,0.04256514081016029,-0.04107495640147172,7.119591113958777,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,0.36030030250549316,1.843544840812683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,50.454326066,1785070049.9485006,1785070049.931732,0.016768693923950195,1785070049.7510772,0.19742345809936523,4.673901897782934,0.9985692139413405,1.2944751126561502,0.04857338059170937,-0.043740756956061964,7.124995312517943,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,0.36520665884017944,1.8454620838165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,50.504134519,1785070049.9983091,1785070049.99174,0.0065691471099853516,1785070049.8504734,0.14783573150634766,4.6737758501029525,0.9992550145523061,1.2920433044366462,0.043084762882949004,-0.034295091088716805,7.129182681137708,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,0.3658793866634369,1.8478939533233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,50.554232893,1785070050.0484076,1785070050.031761,0.016646623611450195,1785070049.8504734,0.19793415069580078,4.673940497974438,0.9999802234542636,1.2903191198931252,0.043084762882949004,-0.058637809096824686,7.129932704824357,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,0.366615891456604,1.8496180772781372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,50.604379593,1785070050.0985544,1785070050.091768,0.006786346435546875,1785070049.9523764,0.1461780071258545,4.669288738331609,1.0017497482624322,1.2863589986667634,0.03067391719068703,-0.05688419117528765,7.13517736694749,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,0.36798733472824097,1.8535782098770142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,50.65429572,1785070050.1484706,1785070050.1317575,0.01671314239501953,1785070049.9523764,0.19609427452087402,4.668990057334288,1.0031173820574462,1.2852087457602275,0.03067391719068703,-0.01932808396208094,7.13657723597397,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,0.3693249225616455,1.8547284603118896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,50.704170047,1785070050.1983447,1785070050.191771,0.006573677062988281,1785070050.0523608,0.14598393440246582,4.668744265070245,1.0043161518887889,1.28172682371223,0.03067391719068703,-0.07381062035964345,7.137807966833408,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,1,U_TURN,WAITING_FOR_CENTERLINE,0.37049874663352966,1.8582104444503784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,50.754328461,1785070050.248503,1785070050.2318327,0.01667022705078125,1785070050.0523608,0.19614219665527344,4.6722226014141,0.999377260326698,1.2797190610361764,0.016766180515044915,-0.02601170349702378,7.144630009821344,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,1,U_TURN,WAITING_FOR_CENTERLINE,0.3658703863620758,1.8602181673049927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,50.804096112,1785070050.2982707,1785070050.291798,0.006472587585449219,1785070050.1510768,0.14719390869140625,4.676073802400664,0.9963017264545445,1.2784425728364281,0.002163754078821176,-0.009256719954833577,7.149657030612047,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,0.3631301522254944,1.8614946603775024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,50.854369332,1785070050.348544,1785070050.3317835,0.01676034927368164,1785070050.1510768,0.19746708869934082,4.676096738531018,0.9961322402270301,1.2779102472311,0.008087646446513252,-0.003199319821946219,7.150369453059358,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,0.3629631996154785,1.8620269298553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,50.904595727,1785070050.3987703,1785070050.3918278,0.0069425106048583984,1785070050.251579,0.14719128608703613,4.677015612537737,0.9963597485109804,1.2765036776715029,0.008087646446513252,-0.0377920350698415,7.151316077396596,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,0.36326730251312256,1.863433599472046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r3,closed_loop,normal,full,1,0.4,True,50.954332876,1785070050.4485075,1785070050.4318292,0.016678333282470703,1785070050.251579,0.1969285011291504,4.677300731463355,0.9964265038168083,1.274720979767014,0.008087646446513252,-0.026380772657932025,7.151610289117946,0.06999999999999999,0.21,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.3499999940395355,0,U_TURN,WAITING_FOR_CENTERLINE,0.3633578419685364,1.8652162551879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
