trial_id,experiment_type,scenario,perception_method,repeat_index,nominal_speed_mps,quality_aware,time_s,ros_time_s,odom_stamp_s,odom_age_s,path_stamp_s,path_age_s,x_m,y_m,yaw_rad,odom_linear_mps,odom_angular_rps,travel_distance_m,cmd_linear_mps,cmd_angular_rps,path_points,path_first_x_m,path_first_y_m,path_mid_x_m,path_mid_y_m,path_last_x_m,path_last_y_m,corridor_width_m,safety_margin_m,error_budget_m,published_confidence,control_quality_factor,headland_detected,navigation_mode,navigation_safety_state,controller_lateral_error_m,controller_heading_error_rad,valid,left_points,right_points,row_yaw_rad,center_offset_m,left_slope,left_intercept,right_slope,right_intercept,line_lost_count,support_score,observation_score,width_score,residual_score,safety_score,observed_valid_ratio,raw_confidence,support_weight,observation_weight,width_weight,residual_weight,safety_weight,innermost_enabled,robust_enabled,temporal_enabled,parallel_enabled
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,77.144774167,1785068266.2606633,1785068266.2487738,0.011889457702636719,1785068266.0950434,0.1656198501586914,2.2299503857987517,0.6794033778904487,2.9725725613592253,0.0,0.0013709474081755602,8.031689057684634,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,1.0,0,NEXT_ROW_REACQUIRE,TRACKING,0.0015399007825180888,0.009100597351789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,77.194936111,1785068266.310825,1785068266.3045108,0.006314277648925781,1785068266.1951387,0.11568641662597656,2.2299503857987517,0.6794033778904487,2.9725882897708367,0.0,0.0012696704368992048,8.031689057684634,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,1.0,0,NEXT_ROW_REACQUIRE,TRACKING,0.0015399007825180888,0.009100597351789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,77.246128818,1785068266.362018,1785068266.3448935,0.017124652862548828,1785068266.1951387,0.16687941551208496,2.2299503857987517,0.6794033778904487,2.972590027972185,0.0,0.0013966368608352379,8.031689057684634,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,1.0,0,NEXT_ROW_REACQUIRE,TRACKING,0.0015399007825180888,0.009100597351789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,77.294504832,1785068266.410394,1785068266.4045763,0.0058176517486572266,1785068266.29609,0.1143040657043457,2.2299503857987517,0.6794033778904487,2.972619961376976,0.0,0.0014489135627611563,8.031689057684634,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,1.0,0,NEXT_ROW_REACQUIRE,TRACKING,0.0015399007825180888,0.009100597351789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,77.344503185,1785068266.4603922,1785068266.4457772,0.014615058898925781,1785068266.29609,0.16430234909057617,2.2299503857987517,0.6794033778904487,2.9726346118702516,0.0,0.0021092439835601225,8.031689057684634,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,1.0,0,NEXT_ROW_REACQUIRE,TRACKING,0.0015399007825180888,0.009100597351789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,77.394512195,1785068266.5104012,1785068266.5045676,0.005833625793457031,1785068266.3951328,0.11526846885681152,2.2299503857987517,0.6794033778904487,2.9726187155643853,0.0,0.0016550880006782438,8.031689057684634,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,1.0,0,NEXT_ROW_REACQUIRE,TRACKING,0.0015399007825180888,0.009100597351789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,77.444470387,1785068266.5603595,1785068266.5456986,0.014660835266113281,1785068266.3951328,0.16522669792175293,2.2299503857987517,0.6794033778904487,2.972640131499775,0.0,0.002150891402121843,8.031689057684634,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,1.0,0,NEXT_ROW_REACQUIRE,TRACKING,0.0015399007825180888,0.009100597351789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,77.494541127,1785068266.6104302,1785068266.604507,0.005923271179199219,1785068266.4951313,0.11529898643493652,2.2299503857987517,0.6794033778904487,2.9726406091355635,0.0,0.0013650926548867204,8.031689057684634,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,1.0,0,NEXT_ROW_REACQUIRE,TRACKING,0.0015399007825180888,0.009100597351789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,77.544602171,1785068266.6604912,1785068266.6470306,0.013460636138916016,1785068266.4951313,0.1653599739074707,2.2299503857987517,0.6794033778904487,2.972627908330429,0.0,0.0011376716976629782,8.031689057684634,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,1.0,0,NEXT_ROW_REACQUIRE,TRACKING,0.0015399007825180888,0.009100597351789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,77.594129273,1785068266.7100184,1785068266.7045522,0.0054662227630615234,1785068266.5959907,0.11402773857116699,2.2299503857987517,0.6794033778904487,2.9726467315794256,0.0,0.002417089607339423,8.031689057684634,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,1.0,0,NEXT_ROW_REACQUIRE,TRACKING,0.0015399007825180888,0.009100597351789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,77.644945101,1785068266.7608342,1785068266.7460625,0.014771699905395508,1785068266.5959907,0.16484355926513672,2.2299503857987517,0.6794033778904487,2.972666300776602,0.0,0.0013553477890544845,8.031689057684634,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,1.0,1,NEXT_ROW_REACQUIRE,TRACKING,0.0015399007825180888,0.009100597351789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,77.69632492,1785068266.812214,1785068266.8045583,0.007655620574951172,1785068266.695007,0.11720681190490723,2.2299503857987517,0.6794033778904487,2.972662752579039,0.0,0.0012796558983268695,8.031689057684634,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,1.0,0,NEXT_ROW_REACQUIRE,TRACKING,0.0015399007825180888,0.009100597351789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,77.744305909,1785068266.8601952,1785068266.8457594,0.014435768127441406,1785068266.695007,0.16518807411193848,2.2299503857987517,0.6794033778904487,2.9726699241379073,0.0,0.0017494545479528436,8.031689057684634,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,1.0,0,NEXT_ROW_REACQUIRE,TRACKING,0.0015399007825180888,0.009100597351789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,77.79468255,1785068266.9105718,1785068266.9045963,0.005975484848022461,1785068266.695007,0.21556472778320312,2.2299503857987517,0.6794033778904487,2.9726651014645595,0.0,0.0014115223592806015,8.031689057684634,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,1.0,0,NEXT_ROW_REACQUIRE,TRACKING,0.0015399007825180888,0.009100597351789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,77.844392667,1785068266.9602818,1785068266.9465964,0.013685464859008789,1785068266.7951057,0.1651761531829834,2.2299503857987517,0.6794033778904487,2.972671644230534,0.0,0.0012991781536561492,8.031689057684634,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,1.0,0,NEXT_ROW_REACQUIRE,TRACKING,0.0015399007825180888,0.009100597351789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,77.894058815,1785068267.009948,1785068267.0050576,0.00489044189453125,1785068266.7951057,0.2148423194885254,2.2299503857987517,0.6794033778904487,2.972666983505513,0.0,0.001567783087200229,8.031689057684634,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,1.0,0,NEXT_ROW_REACQUIRE,TRACKING,0.0015399007825180888,0.009100597351789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,77.944567718,1785068267.0604568,1785068267.0448296,0.015627145767211914,1785068266.8951776,0.16527915000915527,2.2299503857987517,0.6794033778904487,2.9726675683682497,0.0,0.0015094221210805486,8.031689057684634,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,1.0,0,NEXT_ROW_REACQUIRE,TRACKING,0.0015399007825180888,0.009100597351789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,77.996622893,1785068267.112512,1785068267.1046052,0.007906913757324219,1785068266.9954462,0.1170659065246582,2.2299503857987517,0.6794033778904487,2.972656129185676,0.0,0.00046326503004845865,8.031689057684634,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,1.0,0,NEXT_ROW_REACQUIRE,TRACKING,0.0015399007825180888,0.009100597351789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,78.045213091,1785068267.161102,1785068267.147363,0.01373910903930664,1785068266.9954462,0.16565585136413574,2.2299503857987517,0.6794033778904487,2.972644405604588,0.0,0.0016995905558717939,8.031689057684634,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,1.0,0,NEXT_ROW_REACQUIRE,TRACKING,0.0015399007825180888,0.009100597351789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,78.094583835,1785068267.210473,1785068267.2045994,0.005873680114746094,1785068266.9954462,0.21502685546875,2.2299503857987517,0.6794033778904487,2.972673131852492,0.0,0.0026735911638328435,8.031689057684634,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,1.0,0,NEXT_ROW_REACQUIRE,TRACKING,0.0015399007825180888,0.009100597351789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,78.144298848,1785068267.2601879,1785068267.2499702,0.010217666625976562,1785068267.0948744,0.1653134822845459,2.2299503857987517,0.6794033778904487,2.9726829233620053,0.0,0.000635893925786596,8.031689057684634,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,1.0,0,NEXT_ROW_REACQUIRE,TRACKING,0.0015399007825180888,0.009100597351789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,78.195580903,1785068267.31147,1785068267.3049986,0.006471395492553711,1785068267.195675,0.11579513549804688,2.2299503857987517,0.6794033778904487,2.9726674195181086,0.0,0.0008023608526192346,8.031689057684634,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,1.0,1,NEXT_ROW_REACQUIRE,TRACKING,0.0015399007825180888,0.009100597351789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,78.24437655,1785068267.3602657,1785068267.345595,0.014670848846435547,1785068267.195675,0.16459083557128906,2.2299503857987517,0.6794033778904487,2.9726380173128923,0.0,0.0004026629420856123,8.031689057684634,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,1.0,1,NEXT_ROW_REACQUIRE,TRACKING,0.0015399007825180888,0.009100597351789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,78.294973457,1785068267.4108627,1785068267.4042008,0.006661891937255859,1785068267.195675,0.21518778800964355,2.2299503857987517,0.6794033778904487,2.9726545555116326,0.0,0.0015098572060695844,8.031689057684634,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,1.0,1,NEXT_ROW_REACQUIRE,TRACKING,0.0015399007825180888,0.009100597351789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,78.344457388,1785068267.4603465,1785068267.4455185,0.014827966690063477,1785068267.2951188,0.16522765159606934,2.2299503857987517,0.6794033778904487,2.972638284856729,0.0,0.0012619105144786684,8.031689057684634,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,1.0,0,NEXT_ROW_REACQUIRE,TRACKING,0.0015399007825180888,0.009100597351789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,78.39498914,1785068267.5108783,1785068267.5045469,0.006331443786621094,1785068267.3971639,0.11371445655822754,2.2299503857987517,0.6794033778904487,2.972623873754224,0.0,0.000821490762193318,8.031689057684634,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,1.0,0,NEXT_ROW_REACQUIRE,TRACKING,0.0015399007825180888,0.009100597351789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,78.444994726,1785068267.5608838,1785068267.5468428,0.014040946960449219,1785068267.3971639,0.16371989250183105,2.2299503857987517,0.6794033778904487,2.972619893732624,0.0,0.001865554198252727,8.031689057684634,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,1.0,0,NEXT_ROW_REACQUIRE,TRACKING,0.0015399007825180888,0.009100597351789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,78.49648991,1785068267.612379,1785068267.6045902,0.007788896560668945,1785068267.4940543,0.11832475662231445,2.2299503857987517,0.6794033778904487,2.972646422639585,0.0,0.0014217741342550704,8.031689057684634,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,1.0,0,NEXT_ROW_REACQUIRE,TRACKING,0.0015399007825180888,0.009100597351789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,78.544949543,1785068267.6608386,1785068267.6468503,0.013988256454467773,1785068267.4940543,0.16678428649902344,2.2299503857987517,0.6794033778904487,2.9726210946958123,0.0,0.0010280455834584055,8.031689057684634,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,1.0,0,NEXT_ROW_REACQUIRE,TRACKING,0.0015399007825180888,0.009100597351789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,78.595959107,1785068267.7118483,1785068267.704704,0.00714421272277832,1785068267.4940543,0.21779394149780273,2.2299503857987517,0.6794033778904487,2.9726454251626295,0.0,0.001379105070356729,8.031689057684634,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,1.0,0,NEXT_ROW_REACQUIRE,TRACKING,0.0015399007825180888,0.009100597351789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,78.644124455,1785068267.7600136,1785068267.745592,0.014421463012695312,1785068267.5958962,0.16411733627319336,2.2299503857987517,0.6794033778904487,2.972615549471736,0.0,0.000978734391374901,8.031689057684634,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,1.0,0,NEXT_ROW_REACQUIRE,TRACKING,0.0015399007825180888,0.009100597351789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,78.693924944,1785068267.809814,1785068267.8046505,0.005163431167602539,1785068267.6949422,0.11487174034118652,2.2299503857987517,0.6794033778904487,2.9726346795848597,0.0,0.0018509497415932718,8.031689057684634,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,1.0,0,NEXT_ROW_REACQUIRE,TRACKING,0.0015399007825180888,0.009100597351789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,78.744831208,1785068267.8607204,1785068267.8451998,0.015520572662353516,1785068267.6949422,0.16577816009521484,2.2299503857987517,0.6794033778904487,2.9726456435063797,0.0,0.0017883074644161482,8.031689057684634,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,1.0,0,NEXT_ROW_REACQUIRE,TRACKING,0.0015399007825180888,0.009100597351789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,78.794167549,1785068267.9100566,1785068267.895695,0.01436161994934082,1785068267.6949422,0.21511435508728027,2.2299503857987517,0.6794033778904487,2.9726096042232086,0.0,0.0007621178424558711,8.031689057684634,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,1.0,0,NEXT_ROW_REACQUIRE,TRACKING,0.0015399007825180888,0.009100597351789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,78.844190256,1785068267.9600794,1785068267.944823,0.015256404876708984,1785068267.7950833,0.16499614715576172,2.2299503857987517,0.6794033778904487,2.972609221824138,0.0,0.0013594682201565722,8.031689057684634,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,1.0,1,NEXT_ROW_REACQUIRE,TRACKING,0.0015399007825180888,0.009100597351789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,78.896250391,1785068268.0121396,1785068268.0046515,0.0074880123138427734,1785068267.7950833,0.2170562744140625,2.2299503857987517,0.6794033778904487,2.972592194293716,0.0,0.0017840226472053565,8.031689057684634,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,1.0,1,NEXT_ROW_REACQUIRE,TRACKING,0.0015399007825180888,0.009100597351789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
headland_turn_test_r2,closed_loop,normal,full,1,0.18,True,78.944296695,1785068268.060186,1785068268.0464122,0.013773679733276367,1785068267.8954492,0.16473674774169922,2.2299503857987517,0.6794033778904487,2.9726050170192266,0.0,0.0011742059242153804,8.031689057684634,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,1.0,0,NEXT_ROW_REACQUIRE,TRACKING,0.0015399007825180888,0.009100597351789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
